"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-03 20:45:00,1.14782693585274,0.791540984834167,0.101298304476277,0.0701945350402764,-4.35929003881071,5.2624311174186,3.79957049372801,0.056032956715105,0.00123660933622563,0.00298023271045219,1.50555892548321,NA,NA,NA,NA,NA,NA,230.775178404034,213.707344249368,15.0337735630605,FALSE,TRUE,TRUE,"N2"
2019-08-03 21:00:00,0.842401986456828,0.63958672664204,0.0630300425483951,0.0499307097463471,-2.630956743224,3.22411366694559,-0.000950797948149752,0.0711699972992434,0.000238749472944951,0.00243563069495506,0.961322743349708,NA,NA,NA,NA,NA,NA,231.197195298363,214.88371764464,17.5558058856964,TRUE,TRUE,TRUE,"N2"
2019-08-03 21:15:00,0.856013290669274,0.690768033116078,0.0449355051671448,0.032010852141386,-1.5340928407068,4.27737829620269,0.218794452889706,0.0989899440936909,0.000739011809456912,0.00168976554458555,0.777100175133759,NA,NA,NA,NA,NA,NA,250.98109069264,229.723969069138,32.0604676998987,FALSE,TRUE,FALSE,"N2"
2019-08-03 21:30:00,0.88702533064516,0.707326597046844,0.0587460620705296,0.0386490617960923,-1.28892548290656,3.50789901809544,-0.322068201872745,0.0291532073493182,0.000745078007058285,0.00329590994484764,0.806564462801321,NA,NA,NA,NA,NA,NA,245.353850685626,223.990659291239,26.6334150431907,FALSE,TRUE,TRUE,"N2"
2019-08-03 21:45:00,0.908322020383494,0.710894088328045,0.0784955610413247,0.0576375864700129,-3.31897241706428,7.59548398795453,1.32327959993843,0.0581330512954905,0.00119967674373809,0.00322493180581224,1.10022793708665,NA,NA,NA,NA,NA,NA,240.429776458282,218.037056425438,16.7722924541967,TRUE,TRUE,TRUE,"N2"
2019-08-03 22:00:00,1.14534144377113,0.825584347162454,0.10244173788272,0.0731746944795327,-4.52925256120225,11.9257305398053,3.22617498548611,0.175655512806304,0.0012371062317534,0.00393009897636802,0.958890227718638,NA,NA,NA,NA,NA,NA,241.018765570588,220.089538560664,15.0435957588657,FALSE,TRUE,TRUE,"N2"
2019-08-03 22:15:00,0.961459841177723,0.678946192699762,0.0648874064542165,0.0475826020466326,-0.0251318968705687,5.55330278925675,3.14269594488876,-0.000156480128291042,0.000903822577382147,0.00361794340807099,1.12461650970325,NA,NA,NA,NA,NA,NA,240.545099003249,217.967024402988,19.9638476704183,FALSE,TRUE,TRUE,"N2"
2019-08-03 22:30:00,0.532464524130971,0.432172104690364,0.0544673236919505,0.0436582698359316,-2.24379185164729,2.96685500942886,0.549614542251888,0.0784564165080687,0.000573489652014974,0.00111300946559873,-0.243522424377627,NA,NA,NA,NA,NA,NA,242.609569028873,220.526309577373,12.7801642459809,FALSE,FALSE,TRUE,"N2"
2019-08-03 22:45:00,0.94475053103327,0.791898144102371,0.028685330710737,0.0565429689856009,0.0500559611110411,6.98377947508053,-0.115663827861248,0.0789159568987995,0.00121068656963729,0.00287470845364692,0.932968398812815,NA,NA,NA,NA,NA,NA,259.127325976916,235.880163363362,19.5286038283931,TRUE,TRUE,FALSE,"N2"
2019-08-03 23:00:00,0.453764179968204,0.385125580021496,0.0326359838807498,0.0261664934041956,-0.453576967268588,-0.652606356995325,0.505819972503831,0.014451907300902,0.000288097883464659,0.00277588390466374,0.434168301602872,NA,NA,NA,NA,NA,NA,245.544341908013,219.543223706246,20.7064436182185,FALSE,FALSE,TRUE,"N2"
2019-08-03 23:15:00,0.605421455897036,0.597234586654154,0.0804995190720671,0.0535925190137503,-2.99974515245809,5.41343702741769,-0.324177989843265,0.385226462128973,0.00111803630997654,0.00254850189370081,1.02764959972632,NA,NA,NA,NA,NA,NA,267.256978651021,238.213400772475,14.816531363707,TRUE,TRUE,FALSE,"N2"
2019-08-03 23:30:00,0.447202872107251,0.457087407216371,0.0473768516283321,0.0365102088871491,14.3582560933125,6.16770267466203,0.220571796326689,0.219742582836702,-0.000101429682744225,0.00140527675568397,1.90480725542291,NA,NA,NA,NA,NA,NA,265.50205919328,230.484605384756,17.0779057088317,FALSE,TRUE,FALSE,"N2"
2019-08-03 23:45:00,0.662829025412001,0.605031027939834,0.0933694615086024,0.053385794419479,9.87133142287425,-2.8164475083578,0.121772894280059,0.151947399476162,0.000968899823075997,0.00281762824394121,1.44813312953677,NA,NA,NA,NA,NA,NA,264.777101162979,233.684815654522,15.1269944036166,FALSE,TRUE,FALSE,"N2"
2019-08-04 00:30:00,0.596397635563874,0.434228525575979,0.068822201299857,0.0524446482442054,-2.93992943786926,-0.74519704460494,-3.50917419172849,-0.115599559133764,0.000767010195889007,0.00197764347801393,0.747514925213523,NA,NA,NA,NA,NA,NA,227.411529449487,204.007365064418,10.1586809808689,FALSE,TRUE,TRUE,"N2"
2019-08-04 00:45:00,1.06012430803197,0.848839830160931,0.0701169727309687,0.0694073653075666,-1.03169199184874,2.75345203583608,1.24022660854156,0.0989864222469969,0.00140479204931219,0.00434612578961865,1.17858743028063,NA,NA,NA,NA,NA,NA,253.624934105444,231.630739922516,16.6010175913879,TRUE,TRUE,FALSE,"N2"
2019-08-04 01:00:00,0.769658388602966,0.707661987761928,0.0690575609489169,0.0473178433089367,-0.884890934332818,1.57226293535455,-1.03004465145347,0.0656833446204013,0.000972558517249872,0.00340806213730488,0.785045388089579,NA,NA,NA,NA,NA,NA,265.274536749827,238.721657885069,21.0984952297244,FALSE,TRUE,FALSE,"N2"
2019-08-04 01:15:00,0.552033961731464,0.484278436590067,0.0621078854835521,0.0367577446227128,-1.409964019699,1.4989918568392,-1.35100293189325,0.101330369253469,0.00066544031382476,0.00192210546220344,0.688911730742961,NA,NA,NA,NA,NA,NA,256.966806322617,232.472243292857,18.1582232295023,FALSE,TRUE,FALSE,"N2"
2019-08-04 01:30:00,0.53011591637124,0.474116166076441,0.0495084406967334,0.0289023292252024,5.68603451306592,3.17470656414851,0.996620160957106,0.275334439862323,0.000474821474680527,0.00216178347021977,0.81325244684894,NA,NA,NA,NA,NA,NA,254.407582237661,228.856190035918,23.4938947324804,FALSE,TRUE,FALSE,"N2"
2019-08-04 01:45:00,1.0476810437283,0.724240737589734,0.0720195062089651,0.0497275802749532,-2.55318361362829,2.50261560216845,0.378655006363256,0.07854453340666,0.00116737384226821,0.00343087119683919,0.802312845858005,NA,NA,NA,NA,NA,NA,241.582883248458,219.170722450033,20.4518051716621,FALSE,TRUE,TRUE,"N2"
2019-08-04 02:00:00,0.756281225677538,0.636551424213808,0.0700041606316464,0.0455268633439062,-2.31964975402698,7.89823922315701,0.114870743948259,0.0999178462403454,0.00087011846447894,0.000879481965631947,0.0289238442521113,NA,NA,NA,NA,NA,NA,256.999623104342,233.920806559303,19.4900331436024,FALSE,TRUE,FALSE,"N2"
2019-08-04 02:15:00,0.782594915075774,0.620435461891611,0.129155406939552,0.0846928089265935,-3.1703902162506,9.45623185289791,0.63088472323253,0.194395336479171,0.000373908945826291,0.00247398396469213,1.1420604159096,NA,NA,NA,NA,NA,NA,238.947083803257,215.966362294774,8.63802025008647,FALSE,TRUE,TRUE,"N2"
2019-08-04 02:30:00,0.659391667929283,0.547985253961639,0.0440024017455088,0.00706972255313385,-3.4685893504399,4.96193934974177,0.153869227512327,0.196018072622268,0.000998269131362532,0.00233911250041708,0.906804919350768,NA,NA,NA,NA,NA,NA,250.71489336016,226.139050106875,1.39612544324823,FALSE,FALSE,FALSE,"N2"
2019-08-04 02:45:00,0.259287613091077,0.137955034642779,0.10813258480108,0.0625311845597984,88.5255681034948,9.08960349493319,4.95586496491375,-0.232752675616292,-0.000109293290099574,0.00293965658244579,0.798701751338593,NA,NA,NA,NA,NA,NA,302.001634608724,300.264454200118,1.47103972177076,FALSE,TRUE,FALSE,"N2"
2019-08-04 03:00:00,0.1355472249034,0.136174139115151,0.141327900836983,0.0417164773291772,11.475818294096,10.2323318870932,0.0731114960134879,-0.944434141996653,0.000483059869302197,-1.27154618845265e-05,0.148965481534595,NA,NA,NA,NA,NA,NA,186.608290281819,195.287164093863,2.69726581247491,FALSE,FALSE,TRUE,"N2"
2019-08-04 03:15:00,0.700498060796923,0.624860966566989,0.0508072853804327,0.040970988167374,6.80509843389872,-2.19112346036555,-2.40628524812816,0.0979198116762834,0.000782174910410771,0.00234883302501643,0.878808479888453,NA,NA,NA,NA,NA,NA,259.228515653781,235.470327985441,21.5874584962042,FALSE,TRUE,FALSE,"N2"
2019-08-04 03:30:00,0.411359342331554,0.263179371221242,0.0654477082042831,0.0658249757560852,-1.12567355237332,-0.553145271989305,0.548279503518782,-0.216041573816961,0.00134673592707919,0.00170758089406095,0.683290070683427,NA,NA,NA,NA,NA,NA,223.184003930832,199.05952707681,3.66097649401768,FALSE,FALSE,TRUE,"N2"
2019-08-04 03:45:00,0.987588948071548,0.674486556854949,0.153094774001806,0.127243053536945,-0.236508901631741,4.02063685309608,3.78540582263971,0.357144542996929,0.00183348755490991,0.00346973909809663,0.924256104466737,NA,NA,NA,NA,NA,NA,209.451437775199,193.092107285308,5.5215682589104,FALSE,FALSE,TRUE,"N2"
2019-08-04 04:00:00,0.634258168445251,0.620055191668572,0.0474164207691064,0.111235321733599,91.1853562566603,5.47063657954964,-11.9902526536971,0.113138801416017,0.00121787554392209,0.00362742531165681,-7.46451532142282,NA,NA,NA,NA,NA,NA,359.056756026772,347.681135084823,5.92991884114032,FALSE,TRUE,TRUE,"N2"
2019-08-04 04:15:00,0.422909034069425,0.469593057665393,0.12911190658749,0.0865923789311736,136.875726633833,-4.45817190477748,-0.16185239274287,-0.379957318093916,0.00525590511061181,0.00184808851559854,0.977563061655452,NA,NA,NA,NA,NA,NA,339.013596558193,355.451574012391,5.70349068255274,FALSE,FALSE,TRUE,"N2"
2019-08-04 04:30:00,0.463617124120516,0.457841301061702,0.103544805751242,0.0496916133870844,81.3502612466752,-0.719038706920683,0.690547856564357,0.0940946353973883,0.000798800730409107,0.00258173918676723,0.875521166362819,NA,NA,NA,NA,NA,NA,330.140968929548,351.968975361251,11.6659013605776,FALSE,TRUE,TRUE,"N2"
2019-08-04 04:45:00,0.463585215740409,0.41852924676719,0.0972112227202296,0.070456404903665,68.4165143861313,-9.46031176404064,-2.98263573828604,-0.219610798185827,0.000806898906802798,0.00123101895413188,0.47033282580132,NA,NA,NA,NA,NA,NA,318.68305416937,344.990801295123,6.48369036798913,FALSE,FALSE,TRUE,"N2"
2019-08-04 05:00:00,0.641052529241495,0.3432287992743,0.153421493745231,0.0773067380801009,13.5259487995906,-2.64624114225461,1.29782683992785,0.136855946474436,0.00114835773327104,0.00317942065955029,1.10450348480741,NA,NA,NA,NA,NA,NA,184.777210580729,196.980435708479,4.2736667006585,FALSE,TRUE,TRUE,"N2"
2019-08-04 05:15:00,1.3051315059316,0.884117153691489,0.177320325701259,0.131502353587981,-7.4599167386504,14.1601284115621,3.89227946345791,0.185596526958492,0.00160916388101584,0.0051434079779213,1.7897396571058,NA,NA,NA,NA,NA,NA,211.091882649747,192.856539315938,7.69154181229488,FALSE,TRUE,TRUE,"N2"
2019-08-04 05:30:00,0.805253542509866,0.614446456685463,0.126095238687039,0.0820413302366322,1.84007789579061,7.6141241247504,0.307393495384782,0.0848753525638515,0.00291621294568782,0.00303600062241097,0.227886018676191,NA,NA,NA,NA,NA,NA,226.966204161163,205.331658758673,8.89732310158305,FALSE,FALSE,TRUE,"N2"
2019-08-04 05:45:00,1.03489553076507,0.733964439649223,0.0796319637088685,0.0723238658755059,0.413881875812003,4.05212116552613,2.36436438941713,0.00810291554221975,0.000800550384273888,0.002844536670856,1.21667673352761,NA,NA,NA,NA,NA,NA,231.531345363243,209.74400158734,13.1868760415695,TRUE,TRUE,TRUE,"N2"
2019-08-04 06:00:00,0.785879611429436,0.584056630636277,0.0657939916126196,0.0490766589302943,0.64422703800077,8.1599178521878,3.63369005378248,0.00786081925950336,0.000733112557119722,0.00228419923782445,0.979865979108765,NA,NA,NA,NA,NA,NA,236.456218675651,214.410614054013,16.0598373071058,FALSE,TRUE,TRUE,"N2"
2019-08-04 06:15:00,1.38161383496187,1.14156437669687,0.0791753196629623,0.0776218014159412,0.907038377374586,27.6259738624449,6.98724280724894,-0.0555432739132678,0.000963921920945623,0.00351716420842228,2.12416251721376,NA,NA,NA,NA,NA,NA,255.624643998317,234.438175080813,20.6874020383811,FALSE,TRUE,FALSE,"N2"
2019-08-04 06:30:00,1.63650567405669,1.31882745839534,0.134097906046143,0.105533679847233,3.27044084081278,56.2225179690182,18.2557239605993,-0.0979117311126125,0.00240961740491403,0.00638866773572368,2.13199293298463,NA,NA,NA,NA,NA,NA,254.209191774917,232.187986923804,17.0405221021603,TRUE,TRUE,FALSE,"N2"
2019-08-04 06:45:00,1.70780155058022,1.36754748466998,0.149456959730357,0.107410062284244,9.44256260542674,80.7986284963695,26.3104310163037,-0.365283973453807,0.00216118901763327,0.00693291128982917,2.37509103178729,NA,NA,NA,NA,NA,NA,250.634212945251,229.38670649108,17.4281453615708,TRUE,TRUE,FALSE,"N2"
2019-08-04 07:00:00,1.70605661926546,1.35021691571666,0.150091257178138,0.10398878835609,8.88394437322949,109.940581330485,30.6028945125,-0.309852287235886,0.00304870105843401,0.00543598866892519,2.23893663182592,NA,NA,NA,NA,NA,NA,250.178720138005,228.327455502606,17.84390244507,TRUE,TRUE,FALSE,"N2"
2019-08-04 07:15:00,1.69507204877499,1.3222773453791,0.128611303589998,0.0969081745268831,15.8237054891401,100.243342177886,40.0574221381626,-0.523720980501127,0.00274904050063811,0.00810889052949198,0.851708055619928,NA,NA,NA,NA,NA,NA,247.048123359428,224.827244306594,18.9332973386411,TRUE,TRUE,TRUE,"N2"
2019-08-04 07:30:00,1.54162550723074,1.21719478839402,0.103193735608153,0.0869209988357704,17.6385293822345,95.8832022789336,57.6854952594213,-0.407497973494164,0.00403853408940717,0.0054354648398723,2.87917465893331,NA,NA,NA,NA,NA,NA,248.290841473929,226.059568531408,19.5256571653696,TRUE,TRUE,FALSE,"N2"
2019-08-04 07:45:00,1.69692572429353,1.31897001247375,0.138676385285092,0.0986771599109211,22.0733989082465,90.7697329212188,61.2607423494964,-0.414353625861167,0.00248043944502617,0.00610943510940744,2.4673509861725,NA,NA,NA,NA,NA,NA,246.006927790552,222.226312741629,18.4743554779828,TRUE,TRUE,TRUE,"N2"
2019-08-04 08:00:00,1.51920236573524,1.20570334422943,0.137464479181889,0.130218125862925,26.7786683196764,90.4367176759258,67.0879057244914,-0.442802132170566,0.00244016403065861,0.00640773111018981,2.79787850068742,NA,NA,NA,NA,NA,NA,231.867197905909,212.006209209861,11.7396143791474,TRUE,TRUE,TRUE,"N2"
2019-08-04 08:15:00,1.18619192835522,0.940358671014107,0.189049961495009,0.169328297237075,48.6062606356682,95.3207701398466,95.8575802683257,-0.498547017699536,0.00134437793222149,0.00277851562186001,0.604461623652149,NA,NA,NA,NA,NA,NA,217.958644428396,197.943737568415,5.89868825636415,TRUE,TRUE,TRUE,"N2"
2019-08-04 08:30:00,1.08638515564516,0.888096005260308,0.120404060631423,0.0406025075168915,52.9639600101128,100.066639706495,52.7412928122353,-0.514104782012502,0.00221596903842187,0.00548089071527684,2.32714040783409,NA,NA,NA,NA,NA,NA,241.112431786861,219.323932526261,3.90313320713186,TRUE,FALSE,TRUE,"N2"
2019-08-04 08:45:00,1.05983773624335,0.805160031113608,0.106504930294042,0.161496149989461,59.9363125597308,275.187397550757,77.6602417603509,-1.21946892468216,0.00095925068767958,0.00217075216422477,1.21532859698433,NA,NA,NA,NA,NA,NA,198.774850460535,180.477973492691,5.05762663215106,FALSE,TRUE,TRUE,"N2"
2019-08-04 09:00:00,1.08040294928831,0.858504668436002,0.149001278696577,0.0951526647347246,61.2136954453909,273.537771379769,-26.2085624676894,-1.14686407958065,0.00496569188017723,-0.000915723728208318,-1.20859051250613,NA,NA,NA,NA,NA,NA,196.542170048473,180.337968553349,11.3560463286494,FALSE,TRUE,TRUE,"N2"
2019-08-04 09:15:00,1.69001512309546,1.15533430002411,0.176310640396443,0.189769257258983,41.7057871019267,165.036676637222,21.4647105391953,-0.678610087780306,0.00220340620038455,0.00614844537732318,3.18858825027815,NA,NA,NA,NA,NA,NA,186.656622419527,190.953260167617,6.70951426797339,TRUE,TRUE,TRUE,"N2"
2019-08-04 09:30:00,1.53992260417549,1.0425474009976,0.145768680404074,0.191860556375904,57.574668130936,275.378692781434,136.34777163622,-1.11366631652919,0.0246007964711717,0.0286923591506546,12.0897771205459,NA,NA,NA,NA,NA,NA,185.116965677548,203.647958444699,5.7196865809229,FALSE,FALSE,TRUE,"N2"
2019-08-04 09:45:00,1.35154435455596,0.939200585002799,0.211505975568529,0.191552017023717,62.397143352679,303.060896462055,445.91257265941,-1.15956761829686,-0.00226427474884103,0.0871719043441971,34.0103736495212,NA,NA,NA,NA,NA,NA,206.082296909997,188.655632606602,4.93742240360506,TRUE,TRUE,TRUE,"N2"
2019-08-04 10:00:00,1.15102661037983,0.721030198104142,0.202887041502656,0.236110108437695,65.2316813557433,287.4350401754,169.849257532517,-1.13495558080783,0.0199566589956641,0.0363212378972012,13.005896219294,NA,NA,NA,NA,NA,NA,183.566186667457,202.301548218939,2.43597899374459,FALSE,FALSE,TRUE,"N2"
2019-08-04 10:15:00,1.39974419404245,1.05297506457998,0.230098030974424,0.166455477918881,73.6832754376939,347.616836222006,319.353646583232,-1.34582422983796,0.0129702818516761,0.0510219372129945,19.9454336772083,NA,NA,NA,NA,NA,NA,213.159810954383,195.789167909767,7.07501108627763,FALSE,TRUE,TRUE,"N2"
2019-08-04 10:30:00,1.47050861394751,0.911040200500768,0.208847985513964,0.203073335986634,52.037112385231,285.639781552,281.933088546512,-0.731853788647124,-0.00224449742896015,0.0501144325466976,18.7618561570967,NA,NA,NA,NA,NA,NA,252.737953075135,287.938620687513,4.33928252270875,TRUE,TRUE,FALSE,"N2"
2019-08-04 10:45:00,0.509737701007483,0.400905274743203,0.264362913598988,0.165180763174841,180.750974682251,289.178642188932,509.40104114633,-0.966236263617216,0.0135255409851219,0.103513694459961,36.7861414083649,NA,NA,NA,NA,NA,NA,204.837362201512,185.90841048358,1.70743803890612,TRUE,FALSE,TRUE,"N2"
2019-08-04 11:00:00,1.41573120907384,0.865876105073798,0.223678419358097,0.188055248634079,87.4349544697281,345.854106459913,39.4595691010432,-1.13369957224848,0.00802443726826979,0.0142482899817981,4.55805445873393,NA,NA,NA,NA,NA,NA,244.963699902042,275.472512968255,4.50713942916021,TRUE,TRUE,FALSE,"N2"
2019-08-04 11:15:00,1.18939564031954,0.812671936622507,0.170855350659684,0.164755436402617,80.3772369144883,345.373732721377,313.927993900802,-1.25244781087612,0.00767141536584098,0.0592900107294857,20.7780919430538,NA,NA,NA,NA,NA,NA,189.428851541524,208.656270103141,4.98030924464697,TRUE,TRUE,TRUE,"N2"
2019-08-04 11:30:00,0.986261040136619,0.603815923121661,0.248881523979469,0.170615946122388,111.852941633558,555.318664049606,-138.82529866552,-1.59821021949031,0.0174385532435106,-0.0324129179518607,-9.77076451702202,NA,NA,NA,NA,NA,NA,220.902066305265,243.315511948933,3.04910062208484,FALSE,TRUE,FALSE,"N2"
2019-08-04 11:45:00,1.70041268561162,1.00627977807527,0.164306374961491,0.195770990549706,115.63597244851,411.893466220332,92.6531740945638,-1.4200301599959,0.00276071060242115,0.00981994745305301,3.78346204167457,NA,NA,NA,NA,NA,NA,222.911974073429,247.088430640468,5.28407538482684,FALSE,TRUE,FALSE,"N2"
2019-08-04 12:00:00,0.643341268191325,0.322862713210396,0.200029146286634,0.236710081202125,141.003752698995,313.136653076961,120.066318322765,-0.942261365492528,0.00343525383432324,-0.028054597868881,-7.12978108556188,NA,NA,NA,NA,NA,NA,228.273107759376,263.139067383312,0.0957596807980373,FALSE,FALSE,FALSE,"N2"
2019-08-04 12:15:00,0.753649447620553,0.387697777064043,0.261531049730681,0.216167846508408,107.388512503627,337.998846565809,600.941957745643,-1.1305771451441,-0.000866678523508541,0.123718476083818,30.3342532029689,NA,NA,NA,NA,NA,NA,241.23364218499,280.021145633723,1.06315849543082,FALSE,FALSE,FALSE,"N2"
2019-08-04 12:30:00,1.2919443297728,0.741740142654432,0.343902494563069,0.202668197399834,74.3007457745451,279.553121690045,721.766569867002,-1.09095891355003,0.0187537983082601,0.16490271550982,37.6327094234978,NA,NA,NA,NA,NA,NA,197.664966610477,213.34364436579,3.2073904267657,TRUE,FALSE,TRUE,"N2"
