"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-03 18:00:00,0.453578039566011,0.356292673575351,0.0968499682128474,0.0754374068956822,30.7292865971505,3.98563759682091,0.889145740650032,0.067520531962398,0.000773574956821283,0.0036722084246141,1.11293713060357,20.9894555255417,0.0279440803127619,0.0205700449691993,0.000319085038469496,NA,-1.91857641344915e-05,308.099725995908,205.907803445595,4.6770901905024,FALSE,TRUE,TRUE,"C."
2019-10-03 18:15:00,0.155875312531491,0.0443891485854533,0.131400819780134,0.0984606098713928,42.4450234468502,-12.3151295605084,16.5844120051068,-0.281131236694117,0.00515548350980937,0.00370391055677706,2.19146198595293,27.4802598368796,0.141297249181515,-0.00729013208542277,0.00162469928632052,NA,4.68804210759755e-05,194.32489434267,251.163215517945,0.139115203010413,FALSE,FALSE,FALSE,"C."
2019-10-03 18:30:00,0.79490325995225,0.439949479530584,0.0776036486078263,0.0606590979867235,-3.9811692308017,0.288779367952987,3.94249367865179,-0.0611806245274197,0.00288899441095763,0.00306995643928041,1.42054842468984,0.229615845620778,0.0114125413056626,-0.000888833262248597,0.000462813483145217,NA,-7.83005093640648e-07,213.740935339976,347.392654784952,8.52285486984587,FALSE,FALSE,TRUE,"C."
2019-10-03 18:45:00,0.951129213764634,0.395771596483217,0.0900302864730602,0.0925586895598392,-7.7108534884705,7.14716265710987,0.273421728934419,0.0706842701614423,0.00159637689213899,0.00244146254025446,1.75496472800295,6.6043415760463,0.0123106695528413,0.0016134264870071,0.000152502236533634,NA,-1.44258891667738e-05,239.488977751922,327.377781708766,4.04376625266901,FALSE,TRUE,TRUE,"C."
2019-10-03 19:00:00,1.01750081941604,0.407392851946088,0.0900784995863775,0.101114829168635,-5.42371281592118,3.37340970812956,-1.70698743034134,0.072735010192769,0.00161268088357873,0.00401792574715324,1.48954191118154,0.44027891399183,-0.00782718297808934,0.000753104471713749,7.64001031104116e-05,NA,1.61927419333662e-05,241.447409540718,328.051063434088,3.70304678203103,TRUE,TRUE,TRUE,"C."
2019-10-03 19:15:00,0.901996039927931,0.432524465517946,0.0844569494674222,0.0787171839712977,-6.21716434975816,3.92258530695649,-0.550884844645047,0.0735829040419841,0.00136523439085028,0.00204206196133378,1.4443973014463,4.46456613617133,0.0127646711990454,0.000627570426406674,8.09905730034837e-05,NA,-1.45893030253802e-05,223.80778940851,346.812934036096,5.8105545344552,TRUE,TRUE,TRUE,"C."
2019-10-03 19:30:00,0.954021905725921,0.403443788457928,0.0942098153460424,0.106060355820739,-7.09297869678109,3.0864688382054,1.12220360559018,0.034667879517965,0.00148405153909712,0.00335998073979687,2.00724031174729,5.97955592112029,0.0126745162797916,0.00159704327052854,0.000259563231423576,NA,1.34378386467583e-05,241.935933613639,330.50408976125,3.39869643049256,FALSE,TRUE,TRUE,"C."
2019-10-03 19:45:00,0.822458308139924,0.378600836139811,0.0668222345481251,0.0883211741676042,-5.11150711990315,3.0130641297283,0.560280191871629,0.0794485288911985,0.000855173318593404,0.00378281160343157,1.95033202328777,3.91663535866223,0.00501988012111699,0.00149677137246842,1.83861143766273e-05,NA,-2.67891296537862e-06,236.993688626881,334.78733572812,4.05873958273421,FALSE,TRUE,TRUE,"C."
2019-10-03 20:00:00,1.03136184619664,0.456694302645772,0.0997575715444706,0.0999112760144422,-8.34011826163167,2.20994668859882,2.96527350558763,0.0767067270281866,0.00173681475185563,0.00414273248955997,1.65390696338596,2.39875558821328,0.0271306957833421,0.00248701683928012,6.65771548394144e-05,NA,5.76897195113518e-06,230.351301247113,339.612423605285,4.45957490753082,FALSE,TRUE,TRUE,"C."
2019-10-03 20:15:00,0.846985256368821,0.379409328407543,0.079994470149013,0.0774455978390241,-7.70083309538298,3.71052541033677,-0.0410730977742011,0.106645922267834,0.000687520642587721,0.0039009834701302,1.33718042996891,1.14515618893374,0.0283265178592622,-0.000690675661925729,0.000350637725491405,NA,-6.09907766017889e-07,227.667627025024,345.872023849314,4.93151308455277,FALSE,TRUE,TRUE,"C."
2019-10-03 20:30:00,0.583102695958938,0.395501434322899,0.0825026733186538,0.04995055274061,34.3362457454971,-1.97438976343729,2.55284167371819,-0.11103275008984,0.00664402586800954,0.0035802385302382,1.24526073825455,3.73293080755889,0.0574336972297371,0.000240042712714116,0.000289298349006082,NA,2.63319952954461e-06,203.189818880482,355.012512416126,1.70478706370533,TRUE,FALSE,TRUE,"C."
2019-10-03 20:45:00,0.621673729147661,0.40601864999235,0.153045485194437,0.0804920577637859,102.285411719022,24.5852917188329,-7.70206572931193,0.712126969768572,0.000688518268925754,0.00199433394663524,1.1221921889115,-7.43259273172869,0.119768199531505,-0.000634045229751949,0.00214851435276018,NA,0.000198647179691266,181.727720083781,356.705154845505,5.14328824032793,FALSE,FALSE,TRUE,"C."
2019-10-03 21:00:00,0.210154750074824,0.135911461886219,0.0658248678516299,0.0796885829329473,1.73181834239972,-1.29134241261808,1.04092781378877,-0.0763991305268844,0.000867067812498575,0.000778012367614491,0.419389016432704,32.521360818023,0.439349789665052,-0.0133258935545581,-0.00130146630200727,NA,7.48544721276549e-05,345.240045010276,183.002699226851,0.982484453609315,FALSE,FALSE,TRUE,"C."
2019-10-03 21:15:00,0.312394254171721,0.342281458616942,0.0614658726961337,0.0147899159026201,41.4413239881032,0.749656311675428,0.103725290541381,0.0474305733070211,-2.03656652147347e-05,0.000871013158238572,0.366569893649357,-4.64292665448074,0.0787316930958813,0.00127430522690041,0.00101379457189781,NA,5.12794014817062e-05,293.263720267903,218.508015332457,34.6498748781637,FALSE,TRUE,TRUE,"C."
2019-10-03 21:30:00,0.499351511042315,0.32460234819563,0.0421473580286517,0.0332960848552111,15.9190266597601,0.594393531234596,1.02572137367327,0.145637311043745,0.000771909172953935,0.00160239666294876,0.797052991824464,-2.11646907165236,-0.00798727897873607,-0.00245846880589735,0.000188577453780387,NA,-3.8662297505296e-06,209.775876654545,348.622146458528,12.5357794455964,FALSE,TRUE,TRUE,"C."
2019-10-03 21:45:00,0.179028589157718,0.0905346776963801,0.16337447404545,0.0554316203781834,-8.83426200395748,10.2386348885297,-0.13821233142071,2.80883559242156,0.000567919905251806,0.00130407058221883,-2.70119131663999,-0.356594932264039,-0.235938625040224,0.00444268521832969,-0.00181558331202228,NA,-0.000428816581405456,212.43181164503,296.877107929958,0.917996438165707,FALSE,FALSE,FALSE,"C."
2019-10-03 22:00:00,0.306682004141415,0.211266514438127,0.0339228212360454,0.0399043486880287,6.3023307944516,0.0357893008538667,2.44144102519526,-0.0354987053906202,0.00074023162968308,0.00180699624412273,0.414204089865935,-9.93114188919196,0.136933552683356,-0.00527428920407262,0.000729604120191168,NA,7.92669626043713e-05,348.035753905123,196.754692944576,5.51199925408292,FALSE,FALSE,TRUE,"C."
2019-10-03 22:15:00,0.22111092215793,0.131277683361296,0.0508562109285056,0.0744564794979087,28.4425370082065,-4.98043235065532,-6.43776848747534,-0.359033440833565,0.00067340752968722,0.00226859689669519,1.00668098843518,-48.6744299934061,0.493843280641834,-0.00450740702294975,0.00635562811868067,NA,0.000249840494798865,335.936798978633,194.992114573253,1.0350551330054,FALSE,FALSE,TRUE,"C."
2019-10-03 22:30:00,0.149727220456666,0.0675605557330944,0.0822133715255361,0.0396042191536863,31.7902775271997,11.1376365335273,0.769144039447742,0.0487531430512965,0.000317904945410647,0.00097941304814753,0.476810409886116,-4.28202753137384,0.153641670892556,-0.0031639192048649,0.000436665987293218,NA,2.34868254986956e-05,247.792995233167,260.034105567279,0.982810205094368,FALSE,FALSE,FALSE,"C."
2019-10-03 22:45:00,0.29563028142438,0.264174616747155,0.0589992002711955,0.05425950460568,4.88855688503428,-0.726131006045947,4.6798589598092,0.309316266966815,0.00145205828660794,0.00373178058788455,1.71659726125252,-33.195936539266,0.797524306758508,-0.0110101525977468,0.00778811774311592,NA,0.000703465626375547,324.594120292635,200.352688474073,4.88750140084126,FALSE,FALSE,TRUE,"C."
2019-10-03 23:00:00,0.0528427146011613,0.183389602089811,0.0479565868066884,0.0387709826197885,-3.11462127203836,4.34179016459395,4.47360530903932,-0.0765402569245405,0.000874780390489441,0.00119766045707614,0.684061198209312,-13.852802326405,0.108025381017895,-0.0050933284830533,0.000614246885823956,NA,0.000104117108571808,291.441448340924,200.091112208453,4.6872280662707,FALSE,FALSE,TRUE,"C."
2019-10-03 23:15:00,0.363343745878657,0.32558307872621,0.119917898589841,0.0156789837052413,99.3440677943179,-1.08707573102854,1.23110740913388,0.0840573531261302,0.000555776125181292,0.00186424257114154,0.747383637937164,-2.79864518082819,0.048941036307432,3.6664507724306e-06,0.000671335302064475,NA,2.97572011985935e-05,256.795838514782,226.844955414148,1.98484789084839,FALSE,TRUE,FALSE,"C."
2019-10-03 23:30:00,0.608123615066242,0.315943635729621,0.164291267278561,0.0743871809513816,46.7504451875862,3.16314628251488,0.0735040552591705,2.81828267631404,0.00175206619269725,0.00315178900327435,-6.70319032641456,-5.93328761729654,-0.0603058698287479,-0.00326395549372891,-0.000392987524164965,NA,-2.54935962633203e-05,228.09089680984,337.738353162285,4.00392995644121,FALSE,TRUE,TRUE,"C."
2019-10-03 23:45:00,0.646861248118764,0.257253195619275,0.0758675305223557,0.067117518846797,-3.53159216739665,5.32169928024536,0.819506584221345,0.082797623440725,0.00122840973779716,0.00266301041206963,0.86291899871711,NA,NA,NA,NA,NA,NA,241.876337729467,325.647882898664,3.43750616133561,FALSE,TRUE,TRUE,"C."
2019-10-04 00:15:00,0.555280902234555,0.317044980413466,0.0730987535687128,0.0545547020982914,16.6399515729942,1.67590237557576,0.960774917317735,0.00299572421685006,0.000893963649694282,0.00945708873692536,0.953125786734826,7.14797659575953,0.00836108012835668,0.00131137050641454,0.000654277344681598,NA,2.49013403403444e-06,218.500669427691,346.042893669673,6.28799106135384,FALSE,TRUE,TRUE,"C."
2019-10-04 00:30:00,0.416688433797356,0.254176676430844,0.0539178011107433,0.0431170919057424,15.2756892759783,-0.956415542189654,2.34571834843194,-0.0113012243693317,0.000663364230879407,0.00252124708280233,1.10636181191918,-1.91254228454488,0.0266907731412724,-0.00306979490797501,0.000898727090846089,NA,4.80595722146093e-07,224.27216799693,328.729450732532,6.41484407651049,FALSE,TRUE,TRUE,"C."
2019-10-04 00:45:00,0.747985875315572,0.334859647868007,0.0738655229448022,0.0740725943242115,-4.38757437324839,8.14652411195629,0.953427456273556,0.0539822299976307,0.00196060969143917,0.00284809964253157,1.48564673963964,8.68333143419811,0.00741641306890464,-0.00245171348858963,0.00085949105482093,NA,7.33548455457773e-06,257.52871478487,304.4752007785,4.38808041705256,TRUE,TRUE,FALSE,"C."
2019-10-04 01:00:00,0.678823855232048,0.286370227169798,0.0706426533893463,0.0816267278145501,-6.14555665905349,13.230198556187,2.09547068232706,0.0875675269097569,0.0017225234888228,0.00295440644528693,1.25653261787801,5.8769560639398,-0.0166314927127871,-0.0061516011877666,0.000621164524658026,NA,-4.71679212328041e-06,246.890417782307,321.796908592729,3.00916080962144,FALSE,TRUE,TRUE,"C."
2019-10-04 01:15:00,0.452010784074622,0.190225665501155,0.0918548737744944,0.0601112361362174,-8.69514372174449,17.1734111075147,1.53184414578465,0.538286841505392,0.00144593067263646,0.00235417276677321,1.38346852571136,-3.6922973466605,-0.0989949363348657,0.000619001575138067,0.000152526311537823,NA,-9.31783426305811e-07,254.267063876131,321.826820673798,2.57254662072562,FALSE,TRUE,TRUE,"C."
2019-10-04 01:30:00,1.02173933665122,0.423556916863166,0.119526941701597,0.118395696398884,-9.39179229589781,3.29781595637362,-0.331086121416141,-0.0112988018031923,0.00130453920050033,0.00552676579494571,2.73135740929761,5.02559542362659,-0.021362687758567,0.00767144083669127,0.000657272203459395,NA,1.52444037752128e-05,246.102875692273,322.744384032379,3.09921982850885,FALSE,TRUE,TRUE,"C."
2019-10-04 01:45:00,0.998377460493879,0.416390310275109,0.105284656937818,0.120100657828006,-12.554525636562,5.65243741163052,5.34480650173853,0.14478762942261,0.00151467268941991,0.00510067172438874,2.09779775866652,2.23854025722342,0.0586319262186867,-0.0034915610116655,0.00116758565842726,NA,-8.25565247160148e-06,236.879393381939,334.74519676158,2.95575745940669,TRUE,TRUE,TRUE,"C."
2019-10-04 02:00:00,1.00059617861269,0.523874832150677,0.114246410188506,0.0914101058384991,-4.41759178909495,5.48199758603915,3.92177381633172,0.0379795153319204,0.00149348921149316,0.00536541901488601,2.35536631147498,6.34481948610088,0.0302173271743258,-0.00144869713601574,0.000612297889485622,NA,1.2038057227424e-05,207.947317609147,359.47718494017,6.16616220440115,FALSE,TRUE,TRUE,"C."
2019-10-04 02:15:00,1.29861063605838,0.655952469095101,0.147987899764651,0.110401652664051,-3.39988345093538,4.22642608709936,-0.590410618486821,0.0366368370957544,0.00270036130338783,0.00498599185224928,2.19089318415572,6.01861806751798,-0.00134400975059846,0.00549255380709505,0.000493610907101868,NA,1.2672389946432e-06,209.322291508824,359.318317166116,6.48559660380983,TRUE,TRUE,TRUE,"C."
2019-10-04 02:30:00,0.765774198808295,0.461935767060819,0.160752291294571,0.0554390135168694,54.4424456545297,10.1922376566685,-8.08134593890839,0.292777965815028,-0.00663359809581543,-0.00684325010916715,-0.0788111120151107,0.749272203854619,0.0206121314357903,0.00237491273962217,0.000322170386549684,NA,-6.60307681402018e-07,188.593168594731,353.572204478615,35.8221883080667,FALSE,FALSE,TRUE,"C."
2019-10-04 02:45:00,0.684076820083313,0.480889197966424,0.0690330719359306,0.0786882589174624,21.1423823166919,2.05614925629851,0.159473360314985,0.211173318054834,0.00144956325476902,0.00416154938097972,1.33238862280138,-0.620100200097324,-0.104657813542493,-0.0118731525145889,-0.000248707656255133,NA,6.94480339536035e-05,299.391743346398,219.570761624779,6.74508602960846,TRUE,TRUE,TRUE,"C."
2019-10-04 03:00:00,0.750767577097588,0.454360540865003,0.128476720458116,0.0307474680778691,41.9976255635811,2.85828762794963,1.33920003699734,-0.067177841819939,0.0012288512153803,0.00313988442889006,1.33133529209907,-1.54029079714592,0.0158424302625655,-0.000542339229433309,0.000112176661201813,NA,4.93075760658622e-06,266.488186081453,230.66951236734,2.68911557821113,FALSE,FALSE,FALSE,"C."
2019-10-04 03:15:00,0.173403982713741,0.230604946199008,0.0711178523034666,0.0322436540957376,57.5536251855928,-19.0077191233407,-1.43755962914107,-0.340897437130238,0.000482097496630378,0.000485186030532888,0.461873561073072,6.55153448163749,0.119374022885319,0.00159677234857619,0.000954455453940261,NA,1.19376922438019e-05,293.801714534775,203.950174996874,8.36377335916047,FALSE,FALSE,TRUE,"C."
2019-10-04 03:30:00,0.20983049658895,0.038271032972673,0.153909742065597,0.0978113210650057,48.1739566846121,21.1728814163994,3.64075113065238,0.28832071665493,0.000859108066925205,0.00692033109002293,-0.416323210239715,32.4661193658919,0.31204656512639,0.00342193653043823,0.0312039412090529,NA,0.000703324366857497,210.63272758737,227.974863794338,0.116364767329466,FALSE,FALSE,FALSE,"C."
2019-10-04 03:45:00,0.634944074003651,0.37743514901285,0.1040747069319,0.0705918355877228,36.4575134754876,10.4765419126796,-0.114038984202438,0.178781424531981,0.00200555275944114,0.00423095774298466,2.18031865939826,15.9079993599069,0.0532849315368924,-0.00286540303013688,0.00420875743147064,NA,-2.07738357060991e-05,210.893344146109,346.718484919744,5.58982561645505,TRUE,TRUE,TRUE,"C."
2019-10-04 04:00:00,0.757551545121556,0.420946597926217,0.095744364163316,0.0702878523286204,4.05552031274606,3.45719117919932,1.17046753708526,0.0493557623415283,0.00123215954096004,0.00301040069367302,1.63663760874595,5.15997253970375,0.0298436784871752,-0.0013110912972349,0.0022925593420619,NA,5.42399632879341e-06,217.465123506579,354.79578241655,6.55785424872064,FALSE,TRUE,TRUE,"C."
2019-10-04 04:15:00,0.566752177156057,0.294346331819972,0.188450039818932,0.0561063646478548,95.1676238523991,21.2503092257274,5.55925378078462,1.74688629625594,0.000941796707992926,0.00242880073296966,1.41337353043869,1.07861712655642,0.0764012411519181,0.00277394759029469,0.00109172347575172,NA,-1.09731418336382e-06,182.939110312254,358.400546091415,5.44072888074278,FALSE,TRUE,TRUE,"C."
2019-10-04 04:30:00,0.387520841540665,0.196318351815071,0.0686981546881351,0.037719764634871,10.7921609590169,-0.886933909291164,0.644074638767769,0.433931524354715,0.00105178195678062,0.00226629377181077,0.65633517481202,-1.52775083486107,0.0384470578878935,0.00104387373651203,0.000263088615850923,NA,-4.89509966084926e-06,358.114871431601,182.884988299667,5.37927960409575,FALSE,FALSE,TRUE,"C."
2019-10-04 04:45:00,0.877864640226775,0.460101660864789,0.231179700764129,0.0908687277159992,57.3068399269153,27.6259201216931,-1.47918501726879,1.43624554162797,0.00121457988888292,0.00474542655073183,1.74894303807496,-19.577307735404,0.249254055344086,0.00658689788774619,0.00628811532320748,NA,0.000394716621675325,205.037897995298,355.80297833741,5.17136398830196,FALSE,TRUE,TRUE,"C."
2019-10-04 05:00:00,1.08675325047696,0.61357535730712,0.142473194454844,0.100330014775409,18.1919830540878,7.34765429672317,0.264468757774117,0.0894476659499695,0.00167337572299645,0.0065184780931651,1.86776165612313,-0.783462536892467,0.0192174195141813,0.00186083398873202,0.00156429620292847,NA,6.72940695020165e-06,205.087964409338,358.626659312178,6.75160030024811,FALSE,TRUE,TRUE,"C."
2019-10-04 05:15:00,0.38501357934205,0.221940206300076,0.112253717311238,0.134952421761577,62.3924382618713,-10.4832736848192,2.58406992119916,-0.639124882314908,0.00179909725609324,0.00149477131906216,0.833218594033568,-52.8394690905274,0.594333022249813,0.027933756597567,0.00367484206236869,NA,-5.75527139526213e-05,258.914695736998,221.1201470659,0.927984024141346,FALSE,FALSE,TRUE,"C."
