"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-07-22 19:30:00,1.15556048874268,0.909087491735671,0.0812093413359374,0.0785411684431861,-2.18271892329473,9.89358183255214,14.0603500286187,0.0319732016485339,0.000787447209183206,0.00217271072165611,0.858133724888797,37.9638218120624,0.0363414527015504,-0.131941610787562,0.00632858051904975,0.00644268802748219,-4.28992520257657e-06,208.413136592755,184.419501879774,15.5235660559295,FALSE,FALSE,TRUE,"N1"
2019-07-22 19:45:00,1.06360118010802,0.820763387299795,0.0688948161266092,0.0595868534860924,-1.08608247002833,19.5022394681765,11.19396101067,0.110912235080762,0.000618631316495712,0.00238408443821743,0.953569861185888,22.045109021011,0.0171556592456036,-0.0776809552644932,0.00352604963657296,0.00832416155058475,1.78563976093579e-06,194.61162198127,186.043107063029,19.1472071232263,FALSE,FALSE,TRUE,"N1"
2019-07-22 20:00:00,0.949724962573814,0.715767357162288,0.0899860121830007,0.0594021210933138,0.0698472482307011,7.34604619218294,16.9421440670816,0.0226124324113251,0.000883573402305501,0.00303895506813202,0.933871554781423,23.8463630288739,0.0139421239831351,-0.0652203251666163,0.00339908957734137,0.00718906232569887,2.65502339483662e-06,205.472272199068,187.00309841152,16.3043081781496,FALSE,TRUE,TRUE,"N1"
2019-07-22 20:15:00,0.870554838185192,0.712110664541337,0.114498172411284,0.121712728530899,7.75706711899319,7.27894732843791,8.37979862310605,-0.0157991619269249,0.00211179670082304,0.00290375478503776,0.989975826250094,108.454819391467,0.165309307597087,-0.123738082588459,0.0153907084916476,0.0216062364473115,1.50435858387273e-05,257.203007866336,226.27335611869,6.34754123010789,FALSE,FALSE,FALSE,"N1"
2019-07-22 20:30:00,0.421778884701737,0.266045504645477,0.0943646365770554,0.029127634703408,35.1810062600921,13.1677827431821,5.28274965702442,0.131985279823956,0.00111621093248158,0.00185660542936456,1.01120145260444,3.92686194438319,0.010758612969907,-0.0287464469085072,0.000634769166011088,0.0017459763298093,4.72547123929453e-07,284.14848193667,230.432747005914,1.92718534793557,FALSE,TRUE,FALSE,"N1"
2019-07-22 20:45:00,0.779621286926144,0.695224562197436,0.0888051149555421,0.0131985734640429,-1.65319646661149,3.49271546255899,4.80202804363753,-0.0831432846722335,0.00139048723015895,0.00157632507668885,-1.34066535864673,1.08365713068108,-0.000625681649776602,-0.00512171784977884,0.00031285526566777,0.000495321854483822,2.53934124667545e-08,243.516129932473,219.395832547817,2.19234237287554,FALSE,TRUE,TRUE,"N1"
2019-07-22 21:00:00,0.999022789468681,0.820523081463321,0.0791726036335226,0.0917217081385913,-4.18481671863324,15.7175086614382,19.3166826332612,0.070776220664493,0.00123292008982414,0.00578431322941611,1.26202025368558,31.3725656832364,-0.0535436751171698,-0.29695059974826,0.007819198718447,7.76497691118776e-05,-7.28694365626969e-06,218.679305759766,197.218059525373,11.2320999479966,FALSE,FALSE,TRUE,"N1"
2019-07-22 21:15:00,0.510967167794749,0.474684189376071,0.0737086597687568,0.0515717261455824,-0.555621183208547,9.47139955045376,12.1671972263123,0.137537854162479,-2.62419200282528e-05,0.00194769959521315,1.13776475303764,65.4817893968937,0.011475395248517,-0.822571354315298,0.0148350928802235,-0.00845515030314709,-2.09036583275369e-05,261.631518285094,225.544398417665,11.6508160734257,FALSE,TRUE,FALSE,"N1"
2019-07-22 21:30:00,0.644753632156502,0.495435773123677,0.0746301477091673,0.0414949904611623,-1.73360189348542,17.7991186985273,8.5827813893445,0.134678994972705,0.00155824380067331,0.00205203024703942,0.643125777502049,18.8895917128585,0.0294985274608206,-0.100315804723752,0.00333721734754939,-0.000385855123075557,-1.34770816931284e-06,210.273311673491,188.63866244093,16.123565575544,FALSE,FALSE,TRUE,"N1"
2019-07-22 21:45:00,1.8929886855932,1.48162836388772,0.123880085624982,0.120205042651632,-2.21496847460201,16.2343965012344,21.0314208524615,0.0320393106672807,0.00146557119714789,0.00404069841030016,1.92299858139509,52.8103462885403,0.0741651493037684,-0.487707210474141,0.00723780304215003,0.00252340280717161,-9.4461943134823e-06,194.044271647906,185.45863166512,16.7590865332323,TRUE,TRUE,TRUE,"N1"
2019-07-22 22:00:00,2.20483475728417,1.79017821625611,0.19308303965253,0.197518824639174,-6.3260160216041,40.3456489318707,30.0536816823642,0.183699551753999,-0.00735573989274994,0.00506170812677992,2.62871590774968,98.8627704296809,0.0306668757077924,-0.373306577605236,0.0081176556387422,0.013109800143024,-3.5180207697347e-05,216.368169874656,194.168885246394,11.2797953079008,FALSE,FALSE,TRUE,"N1"
2019-07-22 22:15:00,1.85933353492721,1.59440666103867,0.0648725003940779,0.0675477214935849,-3.73831973187382,21.6698904776766,6.27905265143439,0.00968793172786631,0.0022057914322531,0.00425342328965164,1.64554592718188,19.0530599624949,0.00646227577636998,-0.00792398166878375,0.00151015589296958,0.00181116800616039,-1.52243446545878e-06,247.230328751624,223.727742764817,35.4137140589819,TRUE,FALSE,TRUE,"N1"
2019-07-22 22:30:00,1.6614481677678,1.41526709020077,0.0804539913779254,0.0576860321931231,-5.92391218507513,17.3718769308657,14.3269646101435,0.0403125304541531,0.0010257554045649,0.0032393803214415,-0.00308714888010859,10.6372843865714,0.00740441342039148,-0.0978757429817916,0.00130942197862411,0.000988353761322246,2.33747321175454e-06,244.822154958118,220.008969638166,36.9535022089054,FALSE,FALSE,TRUE,"N1"
2019-07-22 22:45:00,1.60566532823123,1.28668315344487,0.0788959766698126,0.0450828610063382,-3.82714452049038,16.6316626070544,8.77127857708841,0.0516661040648131,0.00207478458314789,0.00336706663751341,1.50293381801444,5.07601771548776,0.00424442979696229,-0.0342602245570251,0.000593927731917078,0.000942400228497227,-1.15379986573994e-07,244.249002266963,219.913267627067,43.5884318997499,FALSE,FALSE,TRUE,"N1"
2019-07-22 23:00:00,1.23832532017147,1.12550540440849,0.098996681732942,0.0549444909307443,-5.30103409964609,30.3853131719804,6.36502214480021,0.114635440865326,0.00123736681126656,0.00547427935214367,1.55959929387568,14.8307203008656,0.00750637749071491,-0.113985401844852,0.00229362747465106,0.00254511761524038,-4.68827598925266e-06,252.785603423232,225.161840148114,30.2477154521341,TRUE,TRUE,FALSE,"N1"
2019-07-22 23:15:00,1.35798403706005,1.04968681609859,0.0981504928436251,0.0847597143801115,-6.69602013406242,24.1271239083773,12.6412201500688,0.104085357013092,0.00108857252545484,0.0037739274492262,1.32176635440687,16.5539772722866,0.0143924822178536,-0.163104357726859,0.00379159105295849,0.00286092759728052,-3.73815382854611e-06,212.562063355396,189.738484716921,16.8552834927801,FALSE,TRUE,TRUE,"N1"
2019-07-23 00:15:00,2.08128634537708,1.62689059593166,0.186502455485836,0.145501898315963,-6.73094978570089,17.9445221447957,7.80674462895003,0.0242462342670288,0.00354581373102444,0.00223564556523214,-0.717592226142208,32.9775002172757,0.064541426399448,-0.113916566124195,0.00769801165541018,0.00528246569189658,1.07552917320253e-06,228.125339724884,206.177696729819,14.8776260571982,TRUE,TRUE,TRUE,"N1"
2019-07-23 00:30:00,1.56986789400955,1.28184856956802,0.086455974462801,0.0600657794471438,-5.56048360219112,16.1665888385667,8.13324336623627,0.0854042452547103,0.00122390109209583,0.0044869528025382,1.90716282528448,6.79963987525205,0.0146126038737229,-0.0495501133251015,0.00136687914392191,0.000599581222925843,3.11679168752179e-07,243.5484059689,219.661778769484,31.6656481973746,TRUE,TRUE,TRUE,"N1"
2019-07-23 00:45:00,1.41739594689445,1.13779423087754,0.130369677206814,0.0989075730331822,1.6336390283784,21.1751495371475,1.98982486663056,0.0475209052704251,0.00129346619548255,0.00351209851247635,1.32133907403722,12.8834836542276,0.00486079647460694,-0.0380738252791134,0.00273091063793865,0.00143931183917554,3.12914871652783e-06,249.463757993845,223.416617514303,15.4068467471019,TRUE,TRUE,TRUE,"N1"
2019-07-23 01:00:00,1.10566745096501,0.783573280204921,0.230668766828773,0.150137819564446,19.6794469639572,12.8127773349934,3.12723965334407,0.109868603152777,0.00165362777567444,0.00577062654554951,1.45509874465847,25.425741544077,-0.00133631435096561,-0.044111929026747,0.00358486191286996,0.00220494399897287,-4.26617432998547e-06,273.213493165032,234.328892224858,5.40051249900819,FALSE,TRUE,FALSE,"N1"
2019-07-23 01:15:00,1.03665961226907,0.901947921067578,0.166102697809615,0.160782976460503,-7.30598272066375,31.5376579912283,11.0230331581352,0.177765987687507,0.0010252549897197,0.00541827237478005,1.56917354144762,101.113994947697,0.118024156426548,-0.563587760292704,0.0180019319649093,0.0163793919649673,-4.1381106897356e-05,242.657153898228,215.655068042622,5.98321780856042,FALSE,TRUE,TRUE,"N1"
2019-07-23 01:30:00,0.810834333637238,0.616352758937659,0.132563922373577,0.103580609119759,-1.85913315497274,19.8146647546959,9.55773607629938,0.105261197869481,0.000951900068043837,0.00326976625097891,1.02796721869745,30.2230195773102,0.050160017506366,-0.0652022276592181,0.00741485058223186,0.00719669364481286,-2.11232574891705e-06,213.470676267702,185.880085197301,6.49924289156972,FALSE,FALSE,TRUE,"N1"
2019-07-23 01:45:00,1.05893041150544,0.885490205924001,0.0977899167247436,0.070120747619581,-5.58611429671459,31.107974379203,8.75213782591748,0.165238384981771,0.000810326001598493,0.00485219608563572,1.52899321607578,28.4263671611592,0.091009532220928,-0.0830866657560383,0.0032820519376466,0.00647293605249002,7.66504681254318e-06,237.524561949143,213.184816763162,17.2568685644857,TRUE,TRUE,TRUE,"N1"
2019-07-23 02:00:00,0.252957696255838,0.18149066187015,0.143533439811954,0.146819054241891,65.828304321762,-3.93095529735372,-2.49070600344463,-0.257578819790539,0.00165015394656964,0.00296613618196145,1.23127413034834,243.443017918038,0.935781825955605,-1.06064072282415,0.0301865504106029,0.061754113369424,7.62562516697438e-05,297.202886976484,266.886358459723,0.594605267932632,FALSE,FALSE,FALSE,"N1"
2019-07-23 02:15:00,0.634161758857729,0.461578125396881,0.0760928697501249,0.114770443749674,0.051074487776994,6.0369344945716,12.9841043768181,0.0817977913057486,0.000734462127018585,0.00207387593911737,0.820855623665735,33.5114183273694,0.148620268661184,-0.224881728242824,0.00924415785897764,0.0140107326891517,1.42059256155242e-05,267.293648377877,307.297227292295,3.69313229289821,FALSE,FALSE,FALSE,"N1"
2019-07-23 02:30:00,0.488134270883643,0.471070846753781,0.0953013755475311,0.0984102764440663,28.2880353188199,9.61394549591949,14.4326441869403,0.14331277464715,0.00131329549528562,0.0033043163233066,1.2235304738257,311.966179960336,0.989751519880977,-1.05280609088014,0.0499454364524314,0.108296822240908,0.000169971487919359,310.373359625888,342.686637356666,4.76897156947951,FALSE,FALSE,TRUE,"N1"
2019-07-23 02:45:00,0.0821922492591104,0.0548286981769332,0.202577389495488,0.119364303971769,56.0341045998253,18.3489225393033,2.18795045673848,0.0928337395837789,0.000693402446897373,0.00221415180926007,0.608075502783402,289.764325033929,0.399630122201506,0.0120627027931206,0.032669666560887,0.0575488422905307,-1.65901410252265e-05,201.031896392855,268.734348295998,0.142515494019814,FALSE,FALSE,FALSE,"N1"
2019-07-23 03:00:00,0.263091026309709,0.387367794485872,0.202524904301791,0.111572213944812,139.871342534704,1.21648616315123,6.85677983374941,0.0666615378630549,0.0014494688622401,0.0024065638234568,0.868204010338859,64.3981047286436,0.128329766630785,-0.0409830906349184,0.0125430433269648,0.012268026095176,-2.99281626818606e-05,329.686831112924,340.643278756978,2.96207173114768,FALSE,FALSE,TRUE,"N1"
2019-07-23 03:15:00,0.488473927667699,0.443948908816257,0.0372542920855924,0.0561058187625537,1.19937864407107,11.8183671719523,2.57620977651287,0.142352878958253,0.000551262607891046,0.000496919805819567,0.799663434585745,36.8152472402396,0.212947286350235,-0.0999458263609291,0.0151142913991665,0.0188228644360501,8.42406342179622e-06,280.342894362944,324.330552703305,9.57094576607908,TRUE,FALSE,TRUE,"N1"
2019-07-23 03:30:00,0.198576195171748,0.188850174038006,0.11051890043965,0.125552620289043,130.308934192692,-7.71813524347665,5.30261410968316,-0.4198879146426,-0.00456666926615557,0.00135791652535004,0.618066791234524,772.986709184791,7.18599823985732,-2.05429678813438,0.417656649243325,0.559817410966523,0.0010483793777412,356.319633614782,344.793547539715,0.453554201458015,FALSE,FALSE,TRUE,"N1"
2019-07-23 03:45:00,0.434733028484787,0.390628485756588,0.0806386811705817,0.0634580725402134,2.66619797308196,10.3119470389338,3.36711442256915,0.34321832264776,0.000789477662053902,0.000921754508454382,0.0131885320667718,28.7758566684387,0.236361436586803,0.0696777409495963,0.0324230319985034,0.0269135627536018,7.78020341533409e-05,234.369427465544,210.077278726967,6.81313803951015,FALSE,FALSE,TRUE,"N1"
2019-07-23 04:00:00,0.360556839888145,0.312055023833793,0.0552128543194389,0.028200651399324,3.58538667652253,8.51159313332545,1.21145715528711,0.150844742123236,0.000515500436188401,0.000979928945179519,0.198662056279093,0.180500823450758,0.00289494724595508,-0.0578347753582054,0.00713262923828128,0.00338999559967492,1.37601503074214e-05,191.060131915497,184.038393823094,14.6878353364367,FALSE,FALSE,TRUE,"N1"
2019-07-23 04:15:00,0.253660441993026,0.150674009395699,0.1026587218918,0.118647748828923,91.302058639083,6.64223858101514,-0.474326147660245,-0.0687427940829879,-3.5511847632893e-05,0.00131137456884875,0.733415221667705,1.37724685301287,-0.0235768907772287,-0.0863751091397728,0.0610440948156171,0.0255911024893149,0.000114294475750532,329.895383368065,316.959343838552,0.109423085334125,FALSE,FALSE,TRUE,"N1"
2019-07-23 04:30:00,0.169433421528524,0.109742973582563,0.0987796284430863,0.0439120207288956,-2.04614485626096,10.0540047673857,-0.394513397404619,0.0415580777859653,0.000395404496683748,0.00342940295827561,0.319817866345752,2.80669631431652,-0.00345839214326728,0.0751594501112336,0.0141379736207147,0.00621849290166663,2.63773792382886e-05,188.63395499579,204.327654405465,1.78705865937111,FALSE,FALSE,TRUE,"N1"
2019-07-23 04:45:00,0.504945003783253,0.571234876537082,0.0432366466718087,0.0941147457645323,40.988091548507,-3.09860675398003,4.97176477833777,0.0129466956209616,0.000827782462841728,0.0016878203945734,0.574500839921944,14.6117953421962,0.142034480773041,-0.302862162007078,0.0269579151187904,0.00767381142681482,6.11177832075702e-05,339.734149563717,354.726394681183,6.6811280431583,FALSE,FALSE,TRUE,"N1"
2019-07-23 05:00:00,0.239603892979363,0.137003436256264,0.122297614459051,0.11386556866554,80.4903935232375,-15.6537020225864,6.77919673274816,-0.865733608281913,0.00364279277972389,-0.0126293024160826,0.978547006747692,45.4974460913366,0.485764202345544,-0.589613631141257,0.00825500053451894,0.0110230489178432,3.76431089236627e-05,326.889004796334,318.425554805762,0.570296566836791,FALSE,FALSE,TRUE,"N1"
2019-07-23 05:15:00,1.0367807398343,0.850050433032294,0.0908810530696925,0.0282505602492799,-1.62674361277467,10.7664705629149,2.64627066252667,0.106507140284434,0.000927374755173866,0.00281566062175069,1.34216297492448,1.92695219968449,0.0133344558823122,0.00895729524200541,0.00114659482109089,0.000724997312132388,2.66628959362683e-06,237.703095620835,212.882137257204,4.26572310525748,FALSE,TRUE,TRUE,"N1"
2019-07-23 05:30:00,0.435744702220904,0.276463367617583,0.0621777420791873,0.0569485797280616,-0.938527906472784,3.62182962880729,1.41923287661508,0.0397303818609462,0.000312509334376276,0.00142194342301594,0.555620394362275,1.30254597083901,-0.000929087571017949,0.111334485586505,0.00518726712112301,-0.000403364976413693,1.48536031313858e-05,182.297444465028,209.870284387738,4.8670428911345,FALSE,FALSE,TRUE,"N1"
2019-07-23 05:45:00,0.694456148575131,0.64015943421092,0.0798569676932125,0.0849318400380887,44.6525254062047,1.72362360088147,10.8410944029872,0.0114136951038822,0.00132358784936084,0.00753335158371529,2.65644860762898,31.5825790563253,-0.196654597050255,-0.814602928053556,0.0209038097703673,-0.00373517418789173,3.36338903654919e-05,333.987715896948,357.459541916274,8.97325013820432,TRUE,FALSE,TRUE,"N1"
2019-07-23 06:00:00,0.498333011106051,0.302376066950427,0.125073684092631,0.125569276510177,76.2189230470247,-13.973290774117,6.30275566795097,0.34978322202647,0.00155228024734862,-0.00638697918100865,0.813800459608488,70.7773108288885,0.0065411946044408,-0.347989201153018,0.00665871710875132,0.000167482971545568,1.3736489179463e-06,322.781316036975,352.813840482815,1.68661837141224,FALSE,FALSE,TRUE,"N1"
2019-07-23 06:15:00,0.401409843466868,0.392828247743384,0.0989292670199597,0.062498677821899,39.5240489402731,8.85461420020316,19.0747855624067,-0.0083547108103523,0.000821551796818162,0.00177242576708556,0.895836947354271,348.993147093024,-0.239585995803154,-1.5630779661558,-0.013763427206939,-0.047681187371794,-1.69879133700796e-06,210.694052082929,185.896730924252,7.01259031860157,TRUE,FALSE,TRUE,"N1"
2019-07-23 06:30:00,0.547319348269484,0.512706424822109,0.0564098783886312,0.0664249337047745,5.43532704065205,33.0683721877022,26.528833833675,-0.0488096071255961,0.000649500262238872,0.00232013904722326,0.899291023258355,83.9307835719176,-0.175191286949065,-0.71950255536005,-0.00705723426375175,-0.0172689373614284,-7.9029473717406e-06,220.959107449664,198.980395562001,9.26139052320466,FALSE,TRUE,TRUE,"N1"
2019-07-23 06:45:00,0.291618800950661,0.224316236809066,0.0709789432153163,0.0701521893757331,14.603929240328,55.77213778429,36.1895392193314,-0.0712841925125123,0.00110313078852664,0.00265077676731123,0.830016160678822,59.4560480522797,-0.0752843861565426,-0.157749522320549,-0.00832149105716323,-0.0169057456507907,-1.24274506271851e-05,185.268804904002,211.854873766581,2.61364380785815,FALSE,TRUE,TRUE,"N1"
